-9.633477951033195819e-01 1.060494793339144426e+00
1.243214062838089662e+00 -4.830688399381924403e-01
-1.118478329398523013e-01 1.392654059938522426e+00
-1.429432545081884998e+00 7.210808221905519177e-01
1.514086804727538427e+00 6.717840920392761928e-02
-2.392122211412041344e-01 -1.324807072601166924e+00
1.050625326739754950e+00 -9.162413553820298873e-01
-1.138376152000285302e+00 -7.895364954081101061e-01
3.132224225275976326e-01 1.358982564650160318e+00
1.540546621732676202e+00 4.723341585268251430e-01
2.768437886801055070e-01 -1.323826880987167831e+00
4.679514188827368359e-01 -1.455708107793706185e+00
-1.138129699154169394e+00 7.445494578649116679e-01
-1.297498609728885643e+00 -4.404215740641322097e-03
9.569104841273763373e-01 8.959864221111536464e-01
-6.692318774215769150e-02 1.395177551653515646e+00
-1.554694203084260318e+00 -2.375682062617246182e-01
-1.453194304995070185e-01 1.479034500673282571e+00
1.294083239432710197e+00 -9.486497063385680439e-01
-1.355678012426984935e+00 3.993120300640999876e-01
-1.056412015152487172e+00 -8.779589409371368891e-01
4.957121366606811463e-01 1.304294427132994816e+00
1.501179046626009317e+00 -1.234703678518292991e-01
7.516894020437143720e-01 1.285154160292985681e+00
1.327541779558210511e+00 -2.845531892753012104e-01
-4.381136054505858635e-01 -1.370681752800849251e+00
-1.027769776817399006e+00 8.644298125516840514e-01
1.617612099165546546e-01 -1.340333395414385453e+00
1.413655250554256781e+00 -4.245578017726768794e-01
-1.498177681522230298e+00 -6.578314303601687785e-01
-2.495778655290200043e-01 1.378647287656767473e+00
-1.599279541858489306e+00 -4.707962967786400443e-01
-1.421727446200719447e+00 8.732213668720792965e-01
5.129949188623572631e-01 -1.441424698488725120e+00
1.180864336448847807e+00 -1.053958148095963443e+00
2.830196237296295214e-01 1.262252416363400798e+00
-1.225350675386071897e+00 9.542346615723585890e-01
-9.971902380687994727e-01 1.241388650528038484e+00
1.790081731996230330e-01 1.382987976239142380e+00
1.402458388600614114e+00 -6.747736742206330574e-01
-1.565993058784201253e+00 1.372814874864122237e-01
1.417060403042508465e+00 -6.559405791037169475e-01
-6.335130464279122853e-01 -1.187987890357238951e+00
-7.290397126984151654e-01 1.309336139095047313e+00
1.160554557642239359e+00 1.099950746923428646e+00
-4.330071798700780294e-01 -1.372556460498252973e+00
9.715358959238249437e-01 -8.365701534849274701e-01
-1.541601594515861429e+00 -5.818955358392162713e-01
-1.272670752295736563e+00 1.978389170453711821e-01
2.422316647741167284e-01 1.268624488527292815e+00
-1.570580443567600293e+00 1.234123186080558487e-01
-1.470516240278045839e+00 4.473454834609609243e-01
-1.437017412329410826e+00 1.212420716857090519e-01
5.936451285912098808e-01 1.146303837841038176e+00
-1.275080512610273775e+00 -9.375764257696270754e-01
-1.696734850174733467e+00 1.127687991480573054e-01
1.334049009636865790e+00 -7.685269879375591362e-01
-7.721967355798503574e-02 1.483228597437861840e+00
-6.548417087568911832e-01 -1.285415823560299708e+00
5.906239242593576133e-01 -1.221368022483389382e+00
9.781435136241227735e-01 -9.850879921764322811e-01
1.624337958958668393e+00 -5.058541944342120900e-01
-2.789322736823469095e-01 1.270258550605791292e+00
1.478676765416231609e+00 2.936358533781977531e-01
6.283655283711337969e-01 -1.208082160099154923e+00
-7.428832658533486288e-01 1.386586725729418434e+00
5.589604164700474609e-01 1.166282932884131540e+00
-4.926158044102030287e-01 1.207264778464690158e+00
1.640419238839132765e+00 -1.731886775596090319e-02
1.181663445084949471e+00 8.216973030614180828e-01
-1.567171836284142472e+00 1.539114204416780485e-01
-1.367803798023075723e+00 6.306898827901272764e-01
1.091061640149291856e+00 -8.777941301441856137e-01
-1.250906076048728388e-01 -1.228891283213234376e+00
7.909280103824866126e-01 -9.839103415913834638e-01
9.546015119867448107e-01 -1.122581931329821536e+00
-2.195142908209416210e-01 -1.326490799452580083e+00
4.839343709559977280e-01 -1.266054818222161593e+00
-8.962837865068533638e-01 -1.245760691101622797e+00
-1.056080904838535561e+00 -8.746671430081679466e-01
9.494355153125145774e-01 1.161575049508251745e+00
1.250183987517998307e+00 7.337205608555130709e-01
1.202982134703678208e+00 -5.546470951082307366e-01
9.480395478264609377e-01 9.000978280286696664e-01
7.068138356624497076e-01 -1.270675328896464507e+00
-1.704743373234857584e+00 -4.116873324137904772e-02
2.122777278657453914e-01 1.468335614648566878e+00
-3.274005103484934343e-01 1.360368654730090610e+00
-1.081684082799106772e+00 -6.541933104826913592e-01
-1.420273509174610593e+00 -2.465711897291340549e-01
1.227696533520978628e+00 1.040960239070819693e+00
-1.365238360497184722e+00 -4.119937796545928843e-01
-6.809394318657343570e-01 1.331863713365557311e+00
4.541950976017909425e-01 1.208633523664543574e+00
-1.086012145016033159e-01 -1.437254379535575000e+00
-1.040670532550233895e+00 -1.033575858851676577e+00
3.907087849018964776e-01 1.338063755617188599e+00
-1.547185313204213930e+00 -5.756904797507144123e-01
1.492096896688300145e+00 7.487418473628427718e-01
1.604960428943978501e+00 2.982256473929112417e-01
-9.834064273330707096e-01 -1.188179116925147216e+00
1.126259780527796739e+00 7.039808934563012155e-01
7.109732516986688733e-01 -1.037134529371462666e+00
9.150125938262078096e-01 9.284658158596628130e-01
-1.152689766697500895e+00 8.958771782610259748e-01
-1.253874932603517012e+00 1.041388883236286977e+00
-1.467583016432141063e+00 4.530650437970440425e-01
3.406392514111187264e-01 -1.487261298438862234e+00
-2.067370401140496972e-01 1.382470976126785045e+00
5.991068584811058972e-01 -1.409966235924693168e+00
1.203378159840787998e+00 7.954119169753692820e-01
8.878615453879588060e-01 -1.266803898918061222e+00
1.465263341347031956e+00 7.823417635409229964e-01
-1.422307764353711867e+00 -7.624739781975317099e-01
-1.416434498569423495e+00 -2.525037779141713346e-01
1.531772620919618522e+00 6.923555840530800642e-01
-1.168320504311670893e+00 -1.040589707983225809e+00
1.582755099780882579e-01 -1.338983611379352512e+00
1.358567677361965043e+00 -1.340111748113305135e-01
1.371915595417992018e+00 1.093102518829192071e-01
-7.886350544758831127e-01 -9.567458153107416541e-01
1.368385191554649438e+00 -7.240722507917898287e-01
1.644437708728667236e+00 4.391211750843396211e-02
1.059429613964539385e+00 1.076705694010170467e+00
1.642776421525428965e-01 1.385006255396216135e+00
-8.443673977797526708e-01 -1.059448251411515773e+00
-8.330847051263539083e-01 1.151117543828298118e+00
1.422895874181921316e+00 4.437703343852807403e-01
1.619220952642729028e+00 -2.003609173573321633e-01
-1.561410690225174980e+00 5.195967350776229399e-01
-1.577940671309237652e+00 4.817117886542080507e-01
1.213184073775640970e+00 7.817303626103948577e-01
8.331392462441786773e-01 9.969763271994381837e-01
8.596023599822645300e-01 -1.070426418600142204e+00
1.276981251925046079e+00 8.651918289841041831e-01
-2.113523564197160032e-01 -1.331297150484346936e+00
-2.390438563400416605e-01 1.274675691777639841e+00
7.612039139732211801e-01 -1.006402524563024592e+00
-1.567114288103399478e+00 5.086569235986451165e-01
1.406245539824515500e+00 -4.496780434481116862e-01
-5.386284514865161688e-01 1.470187966500503096e+00
-7.338782554334895014e-01 1.305888013928753200e+00
-1.421275565876189750e+00 7.318999795562157740e-01
-3.991102383383060004e-01 1.511809034564974841e+00
-1.167609208149107847e+00 -5.168865388229521018e-01
1.359507864369222441e+00 -8.806000708355712359e-01
-1.224922351264404741e+00 6.358620846071912913e-01
-4.891152365976250693e-02 1.483948096921237747e+00
7.463327597274873604e-01 1.185747521739280996e+00
1.201788963669795374e+00 -7.575642420404359312e-01
-1.506018747875300878e+00 -3.947355417711884140e-01
1.373957609292806525e+00 -1.416632828167924130e-03
5.320611813346434182e-01 1.289896358493393791e+00
1.212131155942497568e-01 -1.345128283598662655e+00
-1.298104797202823457e+00 -9.124277236551839865e-01
-1.267806172973073409e+00 2.167494585710518507e-01
1.368503165969535695e+00 9.288838820219880166e-02
-1.576068533049169940e+00 7.929195931861657276e-02
-1.433748836569162854e+00 -5.561792220631220918e-01
1.854985983746215983e-01 1.280252818384634006e+00
-1.703609832973691507e+00 2.189509406307667272e-03
7.473476009973712975e-01 1.057574849582994636e+00
-4.084927606705009429e-01 -1.281364479344944574e+00
-1.562000489372421530e+00 1.564440700106570215e-01
2.536136523416333555e-01 1.370436051675326450e+00
-5.280005095585086350e-01 1.194131092722885201e+00
-9.849736423990578249e-01 -1.078106179025750899e+00
1.105050885609490940e+00 7.319387140567331640e-01
1.697717982153179317e-01 -1.435140716718962928e+00
-5.321729630074771844e-01 1.472981723437888357e+00
1.633060360194308336e+00 1.389838587163565731e-01
-1.006092626865748407e+00 -1.058808938980116521e+00
7.677517406060482275e-01 1.170193060332108237e+00
-9.496727541189819988e-01 1.180068153484046034e+00
-1.497345223042788831e+00 -6.557087810449047094e-01
-1.695511847199789424e+00 1.116541431505236187e-01
1.184270355583242118e+00 -1.048765860335091116e+00
-1.624772167571432391e+00 3.789593524341479114e-01
-1.321513715725846305e+00 -7.302446605902432886e-01
-1.571518695320833325e+00 -1.458355137999975404e-01
1.400990913916599911e+00 8.610006436605006641e-01
-1.397862626632368599e+00 -6.171147225813938819e-01
-9.294208759694146116e-02 1.483620313032034677e+00
-1.313274293598896802e+00 4.844252529589718748e-01
-3.352118326863997577e-01 1.361330281330599856e+00
-1.035285792624875079e+00 -1.150143907124077103e+00
1.471875820574198857e+00 5.996483518402493385e-01
-1.115647279469868858e+00 -6.020704282691483611e-01
-1.183501534140927625e+00 -8.980582567037869168e-01
-5.190963501432325211e-01 1.397880695475542723e+00
-1.932734420027744648e-01 -1.426496087361326159e+00
7.020268451670801380e-01 -1.167063570044039711e+00
-5.333568301727270589e-01 -1.236624430837990340e+00
1.252968561663912128e+00 8.948754330132354662e-01
1.698975650141576921e+00 -3.359228794021678066e-01
1.345236613762096800e+00 -7.541915229940739929e-01
1.139227039256747176e+00 -8.283257508399076707e-01
-1.692258500724144854e+00 1.311695216144551090e-01
-4.044103258960616287e-01 -1.466668837839498529e+00
-4.696283674784633710e-01 -1.258756137119615426e+00
6.217142134902406969e-01 -1.208741323791132416e+00
-9.119325741249508788e-01 1.295355152804061882e+00
-8.757270665607677085e-01 9.915279584540083180e-01
-1.637311850910484257e+00 -3.770937081696653648e-01
1.806786835254285406e-01 1.281032366735709083e+00
-1.123827610604997140e+00 -5.932324994040375499e-01
-5.837973499903198471e-01 -1.317676978901078932e+00
-1.365391150416769062e+00 8.041050051833527057e-01
-1.441737151620307689e+00 -1.267132955388781679e-01
1.674008738702203347e+00 -3.998606241729840138e-01
1.152602103543967083e+00 6.648932382521995921e-01
1.532432321251429697e+00 -4.540772088174204746e-01
-1.715339902162826835e-03 -1.524331233835975130e+00
-1.143104911620906439e+00 1.031612994848784437e+00
-1.428335413104370843e+00 -2.098082757898802053e-01
-1.416934898982636248e+00 2.212499822094101121e-01
-6.889714800328611277e-01 -1.267955551732905750e+00
5.220299937276766666e-01 1.387820818498557651e+00
-5.506066144991086375e-01 1.181799839087879000e+00
-8.242317446006131032e-01 1.030649737126192456e+00
7.641664028944102904e-01 1.046145831536674065e+00
-1.395143818470111485e+00 7.661205633819043737e-01
1.357240063032938149e-01 -1.233552865337336435e+00
-1.197589801524475916e+00 -1.012981278017388131e+00
-1.197719638179828960e+00 6.709399903084842798e-01
-1.009996715238466791e+00 8.807094318917219056e-01
-1.213137614914630458e+00 -6.907974532817285906e-01
2.452359621748431973e-01 1.267403654768087584e+00
-7.320314915242239762e-01 -1.135000351621247017e+00
-1.268465966590669236e+00 2.168155628421042924e-01
1.042808553657846860e+00 1.087699200044019321e+00
-1.130315762201064445e+00 -7.983502052524463766e-01
-7.862557899938510397e-01 1.058762656897927812e+00
1.408041734005720080e+00 7.032127688712475067e-01
-2.360137864187090706e-01 1.468969063648488005e+00
6.225945218942215975e-01 -1.208848757227010351e+00
1.093696928728411066e+00 -7.022287942198985888e-01
1.414668461356677065e-01 1.387218619482393223e+00
-1.566792108897524516e+00 -1.871757474916029007e-01
1.267450979400599698e+00 -8.462566519729606274e-01
6.112380183003116585e-01 -1.092660512310994925e+00
-1.522471529797843504e+00 -3.566193721049773502e-01
-1.439925473112629639e+00 -7.411698489042601867e-01
-1.325473950156237646e-01 -1.229454787019714779e+00
-9.764691394497470034e-01 -1.083010524400292107e+00
1.726386235373133848e+00 -2.451078727620802922e-01
9.842300028852830618e-01 -9.753055000456001267e-01
1.328833625470187796e+00 8.064999393382018544e-01
1.295155619206523889e+00 -8.128670333059361264e-01
-4.831301816684404615e-01 -1.443611020679399060e+00
1.209055009839484995e+00 -5.429250165937230532e-01
1.218244223845990959e+00 9.316339617002910023e-01
9.685953538111503891e-02 -1.346632580719540728e+00
1.200811163583408447e+00 -7.592428328582350172e-01
1.282099261802388979e+00 -4.045273555567945878e-01
3.992753808184253961e-01 1.229299693931049431e+00
-1.286058285468421269e+00 -1.779016692484000628e-01
-1.514064389460182403e+00 -3.803737965868287385e-01
-6.836632639248366727e-01 1.329324371533036286e+00
4.347090460833218928e-01 1.323045119726404595e+00
-1.261602110972100954e+00 -8.105634556577250294e-01
-1.507297807838339221e+00 6.119106491849448659e-01
1.371022080736725934e+00 -5.086145233391108356e-01
8.270663002845620726e-01 -1.094683164321790692e+00
7.852895269734602168e-01 -1.123049389132140030e+00
1.659873349331083991e+00 -4.359299457939867506e-01
1.170589659510221203e+00 -5.991745023573659124e-01
-1.236056086881764271e+00 1.056907006054409015e+00
5.120015520218589300e-01 -1.138884287806119611e+00
-7.524233957771816472e-01 -1.330182436081181141e+00
-1.162826365427865660e+00 8.816074196444143585e-01
8.395231877070463700e-02 1.558184924031304153e+00
1.373086201049470434e+00 -8.641632672407045801e-01
1.587807661821816874e+00 3.507053984169314353e-01
3.049840967892643029e-01 -1.496261314232881112e+00
9.724282414336546942e-01 1.242881923601747873e+00
3.707684150629062536e-01 1.236758523585244296e+00
-6.844937481034135685e-01 -1.027716496592105955e+00
-2.929566431865913145e-01 1.264107031272695192e+00
-9.361978177170625637e-01 9.476600339633224346e-01
1.370989526817403270e+00 -8.508103676852896147e-03
7.452681096410475048e-01 1.184849182022633229e+00
-1.426250022241613902e+00 -2.157450848396284815e-01
1.692125498319537180e-01 1.474297977790991254e+00
-1.523413312775114603e+00 5.860237163537967975e-01
1.405638042613483574e+00 -6.730985395847342012e-01
-5.382729779135874137e-01 -1.335836673520033546e+00
-1.512526502983005505e+00 3.559390159789637131e-01
-1.441428938318675801e+00 -8.061435532662239445e-02
1.367239625638789091e+00 5.590744017921507325e-01
1.242387322870809330e+00 -4.767697416538231314e-01
2.752468155479087519e-02 1.293759705242131242e+00
1.133939283002571852e+00 6.909387118738493649e-01
-3.231197840618981743e-01 -1.403684263004909560e+00
1.337741006693509815e+00 2.803952223452751413e-01
-1.407583635155139623e+00 -5.994452555596823107e-01
-1.161868231900907711e+00 -9.207747602467091230e-01
-3.379370853222421478e-02 1.294711283934345536e+00
-1.387418153263620946e+00 3.130318241334842377e-01
1.103693795498120300e+00 7.331200940878077610e-01
1.160831781221329351e+00 6.540264679120021407e-01
-2.769011838599480524e-01 1.268681420490327172e+00
-6.114664127486653111e-01 1.156353542335100792e+00
-8.570738994682618461e-01 1.005440942245814817e+00
1.131276985634406262e+00 1.014866350191350852e+00
1.633781731924810243e+00 -1.009670545378097695e-01
6.555722137787809434e-01 1.231875266513456690e+00
-1.488268033517979427e+00 6.421391653317471970e-01
-9.803784268871580387e-01 1.044237485742286919e+00
-4.122771442235462769e-01 1.339953334694578002e+00
1.531899957747083985e+00 6.917504720424513254e-01
1.536813350500837172e-01 1.552622889019078078e+00
-1.644306822181944572e+00 3.239497432166237867e-01
1.596951135828777124e+00 -2.857445513539181303e-01
1.609794671682239775e+00 -2.474420074691806581e-01
1.111469298782838955e+00 -6.844580767720520598e-01
6.362328722044277018e-01 -1.080057798007404646e+00
-1.072318272673619344e+00 -6.653864793649628684e-01
9.895496419414586686e-01 -8.188528443143719970e-01
1.124253495749453213e+00 -9.863491897028046074e-01
-2.575362790784087030e-01 1.377827508468130402e+00
-1.918243794903017052e-01 -1.429461072487921980e+00
