2.885443060433326434e-01 1.304831464508083183e+00
-9.978584344428299557e-01 1.014092031506403702e+00
-1.645264558800092924e+00 -1.176347747703928859e-01
-9.791991982699577157e-02 1.348750739502277085e+00
-9.065990434097404016e-01 -1.251789338556383413e+00
4.658589944038100672e-01 1.225837399874381894e+00
1.296552606361939031e+00 4.323860964841375054e-02
1.024722076308517416e+00 8.303031300520016256e-01
-1.117195295149266965e+00 9.096399294065605767e-01
-1.425695056175143804e+00 5.598688984323462181e-01
-1.553383976747491513e+00 -4.934298839339240628e-01
-7.243219884971227041e-01 -1.360686625818493978e+00
4.399854591605249499e-01 1.241804635393827239e+00
2.021731066444019398e-01 1.321407394079665343e+00
-9.051359501348877901e-01 1.084948541425593493e+00
-7.153625020056602057e-01 1.177229689386693590e+00
-1.616556752513747863e+00 -3.147805451137578037e-01
1.169534595585840941e+00 6.167982953818295089e-01
-1.571288269302716811e+00 2.582778683156919941e-01
5.804486401418974539e-01 1.177391560290514949e+00
-1.554817355034683324e-01 1.341086766456093704e+00
-5.784675963989507341e-01 1.241731669081530320e+00
-1.269322196773415179e+00 -9.388903136241777414e-01
-9.956723526605835151e-01 1.024962049795054675e+00
-1.219025223417315784e+00 -9.837455687098221047e-01
5.857615135069653700e-01 -1.460166250410200872e+00
-9.033477248827814776e-01 -1.254249130152195857e+00
-7.663197906575247575e-01 -1.338483093978051652e+00
8.773160155674374350e-01 9.753547732811056470e-01
-1.432956166721149671e+00 -7.128576712900267509e-01
4.109182225492428175e-01 -1.513026347322558252e+00
-1.083333834195833401e+00 9.388388674922445443e-01
-1.630962678363989227e+00 6.365936937257725414e-04
-1.401770253882425266e+00 5.879762974865296865e-01
-1.630255145104668291e+00 7.195388673414906955e-02
8.894785746158984097e-03 1.341404870641432545e+00
-1.530866163250426348e+00 -5.500887540454945102e-01
-4.445297755793034544e-02 -1.552506929976308570e+00
-1.567491823397108019e+00 2.741057019345078949e-01
1.198928768310377313e+00 5.463779221182146761e-01
-1.149458419955630584e+00 -1.047955346575268676e+00
1.293066261149430130e+00 -7.622976655697090431e-03
7.396640745363983749e-01 1.070150386021175404e+00
-1.331014496009413239e+00 6.998662801189586835e-01
-1.336045764033589434e+00 6.820016208941364066e-01
4.848008824245184645e-01 1.231873913328628278e+00
7.983550842909638012e-01 1.025672311876624221e+00
-1.214980063494980334e+00 -9.964620279718373608e-01
-1.395444315426423998e+00 -7.828561614366222887e-01
-1.623442940912468435e+00 1.278029113585760768e-01
-1.541092315794774903e+00 -5.151241224960476650e-01
-1.530708479389637278e+00 3.823478445548045279e-01
-3.709177531805578631e-01 1.301760255111508613e+00
-1.832966469666080234e-01 1.349001028973114469e+00
-4.517011823465568177e-01 -1.470495607310288833e+00
8.080129084703289166e-01 1.035744357444132069e+00
-5.350506033920309212e-01 1.273876003581694505e+00
-9.984531169952567953e-02 1.353351150876217934e+00
3.846320528068106759e-01 -1.517720836746289326e+00
9.338653923519776301e-01 9.241743924877745542e-01
7.219387288733817298e-01 1.093791961258916423e+00
-1.621708856056305770e+00 -1.941169560940787520e-01
-8.162137260568717023e-01 1.134203759461061223e+00
-1.281738435933623244e+00 7.658789003630724901e-01
-1.287863623131997315e+00 7.436025133785235663e-01
-5.088986355646265558e-01 1.262551006576822177e+00
1.225540741037332237e+00 4.502295548757426213e-01
1.194183358966901753e+00 5.452384427782824838e-01
-1.617378627069098629e+00 1.059294827605833100e-01
-1.998151809182011629e-01 1.329592275685961722e+00
-2.010459338965289999e-01 1.338770395235346244e+00
-1.032657353709055537e+00 -1.152384264508543588e+00
2.873319434778051629e-02 1.334046992765532069e+00
-1.621063642577115660e+00 -2.907013969108673823e-01
-9.141929440779421601e-01 1.062518305861728685e+00
1.207864972209427235e+00 5.463930098295934901e-01
8.908624021998411413e-01 9.492845994250558306e-01
-1.616052863982422538e+00 5.734828694889657769e-02
-1.373913901568249774e+00 -8.124295257448924668e-01
-1.572143377957212707e+00 -4.452363865492280359e-01
-1.170199078350778521e+00 8.583766093544605846e-01
1.290733453228905647e+00 2.028454789523708168e-01
3.571824481575466281e-01 1.278552953393993663e+00
-7.991347992876060569e-02 -1.550620274472019888e+00
1.555479702682642518e-01 1.318106557647498844e+00
-1.509215295603031359e+00 -5.856687673460142518e-01
8.284399844988692418e-01 1.007795238727588805e+00
-1.576817990170259476e+00 2.558693923332033826e-01
-1.472577292135686999e+00 5.031377327543903322e-01
-1.006186091358968193e+00 1.005655554580150435e+00
-1.260841705494338605e+00 -9.456523408495732808e-01
-2.224443210620472011e-01 -1.534315423770695297e+00
-1.646673699100803967e+00 -7.529965155817272549e-02
-1.127300532748420903e+00 -1.077782414007553591e+00
9.481571603455483110e-01 8.954939787443942922e-01
1.219327868071183207e+00 4.987778085717773924e-01
8.339784316637154360e-01 9.931726300568040067e-01
-1.130510996208112351e+00 9.181298387075997880e-01
5.102869463228607572e-01 -1.485407978116810801e+00
-1.342428619579522531e+00 6.723210176284610817e-01
-7.658390954392155781e-01 -1.329846566015316922e+00
-1.151753128576616270e+00 8.761399887383245488e-01
-8.673841426403521293e-01 -1.276713548087333505e+00
-8.374455529927761210e-01 1.119386345490260837e+00
-8.118433907180997444e-01 -1.311105313786764093e+00
-8.483662687032780814e-02 -1.547325193175185243e+00
-1.104458093016718268e+00 -1.088458651329040405e+00
2.247040846280841386e-01 1.306145852323265188e+00
-2.215148487368464314e-01 -1.533780902998221451e+00
-1.191748720607258338e+00 -1.019573041139387071e+00
-2.852825016854054208e-01 1.317982495163269263e+00
1.023630288002733701e+00 7.982811200590018696e-01
1.138985029162551843e+00 6.737003739215494669e-01
1.290305522101335090e+00 2.437577741585333635e-01
-1.627114455950492866e+00 9.832684404908703657e-02
-1.645200645880271262e+00 -2.085890071082984257e-02
-1.615913922583892326e+00 -3.006299955748427122e-01
-1.081918104193235752e+00 9.404654301862782617e-01
1.096880358447542003e-01 1.334930681921739914e+00
-1.064578235459477717e+00 9.745042714500201653e-01
-7.221697750007305405e-01 1.184477039420855915e+00
-1.636807485230870718e+00 -7.111653188481247001e-02
-1.449998000130761078e+00 -7.016017423211279302e-01
-1.320770246711491014e+00 -8.609407241650445242e-01
-8.992220226854610310e-01 1.074940566193377744e+00
8.742256192334770803e-01 9.654357893972940197e-01
-4.021488490020486140e-01 1.296462760322111052e+00
-1.594449087304174117e+00 -3.493873650335580505e-01
5.432472986774980472e-02 1.346826601814041346e+00
6.375402537311744000e-01 1.135266109496009701e+00
1.241432983594374706e+00 4.601600413594867378e-01
-1.445210881940393932e+00 -7.084521755779109586e-01
-3.433692252243730758e-01 1.325850395443236796e+00
3.821735047868713431e-01 -1.516694062026119783e+00
-1.489481468662768648e+00 -6.185914078702999808e-01
-1.344325728798297703e+00 -8.287659020448486791e-01
3.207942282359657615e-01 -1.529949749657531610e+00
1.295449479602756915e+00 1.620449774069108728e-01
-7.200714134499958119e-01 -1.363656220668332475e+00
5.829479126017984569e-01 1.181527186302426591e+00
-1.531583758683713326e+00 -5.319095427530990960e-01
-7.847084821803347321e-01 1.163121541961869232e+00
-5.395781384069801012e-01 1.252362452777139534e+00
-1.481531175082045459e+00 4.524117475193116800e-01
1.105898968632840429e+00 7.110259014015065659e-01
-9.130337358893725330e-01 1.078440749327335135e+00
-7.366518839287236609e-02 1.348576168628113026e+00
-1.178584764036684218e+00 -1.028769466334817917e+00
1.292340529354681689e+00 -8.689680383273667985e-04
9.997486450848402928e-01 8.293722691021704341e-01
-1.330081844912122113e+00 7.026067486973772702e-01
-1.455104517667025199e+00 5.167166210132090320e-01
8.109628709602958452e-01 1.025179628931146780e+00
-1.323415298264366990e+00 -8.686818059045406937e-01
8.437285501559483869e-01 9.903912284233912233e-01
-3.756446093791984686e-02 1.343532583026012750e+00
-1.420563458682793989e+00 5.534004033358010943e-01
-1.084611884235942014e+00 9.362778727086544794e-01
7.576872632031770305e-01 1.072944154184794385e+00
-1.502172832032285354e+00 4.401276380718375236e-01
9.575585271875810545e-01 8.880480445951719481e-01
-1.563357234856333822e+00 3.213849875145988189e-01
3.044648500197960073e-01 -1.534372628346679646e+00
-1.612604130695619142e+00 -2.453582090497355150e-01
-1.543037194266796419e+00 3.260166724794514304e-01
-9.386286042414928588e-01 1.054621997499205044e+00
-1.519386518327042079e+00 -5.757277578986494948e-01
-1.154182891196696925e+00 -1.045247238740201201e+00
-1.336957850043485108e+00 -8.512959325753184370e-01
-5.868966986744608150e-01 -1.418208577472092724e+00
-1.348059263587057854e+00 -8.326672922872891958e-01
-1.499403638835213215e+00 4.272413456980821977e-01
-1.391758478562052925e+00 6.155568056849824998e-01
-4.619892993554830518e-02 -1.549590487773465641e+00
-1.479039780196680143e+00 4.690110012664032713e-01
-1.583459224156249068e+00 -4.294914658041574795e-01
3.640451360610692522e-01 1.262642369979659840e+00
-1.016198080089711908e+00 1.008848695231269410e+00
-1.143198440498173873e+00 -1.063799397377341638e+00
-1.618454286605060188e+00 -2.584722470741878664e-01
1.280300495054242260e+00 2.370209440165506887e-01
-1.463185591126010987e+00 5.157282722441048906e-01
-1.540614221116200611e+00 -5.271772959922447210e-01
-1.589081253979934827e+00 1.886561990420665968e-01
-3.692733611302874142e-01 1.303911051172446989e+00
1.117512562523087505e-01 1.339623624979032313e+00
-1.634402072863665456e+00 -2.206718983416374458e-01
-4.244622676897996660e-01 -1.480218115887057762e+00
-1.625324867379388527e+00 1.119215517851652186e-01
-5.226082685069397549e-01 1.258016786518316943e+00
-1.314961454532503460e+00 -8.750226462337908906e-01
-9.053790052405648048e-01 -1.243884674791418288e+00
-1.260889876687797673e-01 1.336096437760840860e+00
-2.711026446376476051e-01 1.327510002030620306e+00
4.052141857336777342e-01 -1.513791455454672308e+00
4.885369182767902441e-01 1.211746501849403357e+00
-1.220943813642848763e+00 -9.801400758421831005e-01
8.121487861660782182e-01 1.024458573773093351e+00
1.299648514737619998e+00 1.521883582777432964e-01
-1.538582535348223423e+00 3.632743731586053348e-01
-1.420089832790603745e+00 -7.341361324622048823e-01
4.512546682730275149e-01 1.248396925388097545e+00
-4.165241014179995593e-01 -1.481544253083125540e+00
8.820628957498619638e-01 9.492199060131929489e-01
-1.635593061300210982e+00 1.413080293593854675e-03
-9.426230523812114681e-01 -1.224315846583549972e+00
-1.510607849351016219e+00 -5.958300714647311036e-01
3.825569654253752061e-01 1.271033435189112604e+00
4.689645559359703619e-01 1.235537710462227601e+00
-1.537909461593664373e+00 3.601417255644872029e-01
-1.570336226109301236e+00 -4.397462769495265045e-01
5.962162809135651553e-01 1.160692148047088201e+00
5.923124779909723081e-01 1.167620732902492797e+00
8.403434926685158235e-01 9.924473293332632950e-01
-1.366063090686910009e+00 -8.025440130812313555e-01
1.257914435199779968e+00 3.945644200235366439e-01
-1.153058004088843846e+00 -1.052777002671472451e+00
5.031869321794192329e-01 1.213809834268722687e+00
5.584825355796886326e-01 1.186625412969045668e+00
2.019692392598715913e-01 1.317733954684457087e+00
7.063707485743506709e-01 1.089785176919316312e+00
1.553044760437319038e-01 1.332875038449290228e+00
1.292716046915057149e+00 -2.380069359732282785e-02
-1.562013730347158846e+00 -4.394203261072456845e-01
2.588191835517998918e-01 1.310739866145022248e+00
7.273671839497297675e-01 1.096299066156967594e+00
-1.643862504467642482e+00 -1.563935134696587403e-01
-1.582030925890493434e+00 -4.368901337807034047e-01
-2.353459019563760024e-01 1.334722102914760233e+00
1.140707999120815330e+00 6.392581794357398151e-01
-1.113599084902752612e+00 9.095376476069539917e-01
-1.356090199298568555e+00 6.731851434082697372e-01
-1.620313890727352879e+00 1.405492987681896122e-01
1.223543462495163991e+00 4.865123941374276950e-01
-1.412859138974631223e+00 5.875026812505376173e-01
-1.206246655424951575e+00 -1.000709611082251316e+00
1.255847631010029719e+00 3.855766437991900997e-01
-1.535847602079489782e+00 3.506013576526425535e-01
-3.489367382200074807e-01 -1.499833919267353766e+00
-4.511965697093944794e-01 1.282224788472846821e+00
-1.627154434545648121e+00 -2.420657585819524504e-01
-1.627762254955573695e+00 5.083651848312044363e-02
-9.865601900484133324e-01 -1.189988474390886397e+00
1.183491855929247771e+00 5.851346534672330346e-01
-1.635152318915590763e+00 -2.208123505709701229e-01
-8.510516087957614717e-02 1.347438884710999485e+00
-5.180991031676248637e-01 1.261271800048195724e+00
1.183633012631506887e+00 5.910968008899704085e-01
8.821934017969111919e-01 9.692487033693790721e-01
1.301509990829105901e+00 4.419829419159666817e-02
-1.417375140204848005e+00 5.804763045133726207e-01
-1.453303252151613822e+00 -6.716010188607639542e-01
-1.073146457359548611e+00 9.440448696114783766e-01
-1.446306943882271989e+00 5.447914728712641708e-01
-1.446979676555641525e+00 -7.032422901563574191e-01
-6.169086695067333981e-01 1.221953065417404671e+00
-2.511295115071352502e-01 1.334749841370918011e+00
-1.243117339801057819e-01 1.353319960100444197e+00
-5.495664968493175762e-01 -1.439958169905326768e+00
1.132282278814121579e+00 6.549914597555267504e-01
5.365190022612935650e-01 -1.476148136851383574e+00
1.241177310884751250e+00 4.482432292698289023e-01
-1.098746732266594694e+00 -1.103977598446219011e+00
-1.269508974098022103e+00 7.597837125510108480e-01
1.782708359278692700e-01 -1.550261502422199289e+00
-6.183304034756624823e-01 -1.408420921612168364e+00
-1.640466362735151895e+00 -1.334728728327601865e-01
-9.425322660599559921e-01 -1.227436725352690328e+00
-5.025161046662326991e-02 -1.554241148726756672e+00
7.981004939245636143e-01 1.030360761744322451e+00
1.266120186442936557e+00 3.266824063133677569e-01
6.242749805919702855e-01 1.142798795421963831e+00
6.626608912493907599e-01 1.135387338848861338e+00
1.023941440343915099e+00 8.019688144441965427e-01
-8.738466233392314653e-01 1.103563412106396413e+00
3.322315123105958889e-01 1.284185407769564913e+00
-1.573235004901433198e+00 -4.441488554982431225e-01
-1.450306290804867615e+00 -6.993686135679915150e-01
-1.628426660506649304e+00 9.527195639261018534e-02
-1.552262828439650466e+00 3.230529413775805048e-01
-1.231996937575515538e+00 8.215603597393982271e-01
2.407224220524467051e-01 1.300328898112918186e+00
-7.044559637727609847e-01 1.196753672777738586e+00
1.075151766446924784e+00 7.303865327382582651e-01
7.071387439939670339e-01 1.093185137964418852e+00
8.807954620097597775e-01 9.509582643850221784e-01
-1.556390061578431627e+00 3.204237240588257984e-01
1.005997012937357660e+00 8.290042466528595444e-01
-1.494292400770911744e+00 4.327197472165174030e-01
-1.459106737386542951e+00 5.248993652479776451e-01
7.185778830883259305e-01 1.087630553384388410e+00
3.490353603578547625e-01 1.269932664230137176e+00
9.437415041421655104e-01 9.002358474313560954e-01
9.071860114451447688e-01 9.287423544826078903e-01
6.973277783831889343e-01 1.104036861743996401e+00
7.079140792132606608e-01 1.104090593773807916e+00
4.950064924209222061e-01 1.208956700058983147e+00
-1.623498821090239463e+00 -2.713211681290476629e-01
-1.620504081302264199e+00 -1.916645856148786742e-01
-9.966730884686828551e-01 1.009133727046711781e+00
-1.466956589294886593e+00 -6.743925818132071592e-01
-1.240055854165234894e+00 7.915396604652085166e-01
-1.103477622502658351e+00 9.295568725506152541e-01
-1.975422365202912367e-01 -1.536838521637784893e+00
1.425838576735437568e-01 -1.553684966339970330e+00
-1.308105018413369791e+00 -8.781900291468165420e-01
-1.636123076478805949e+00 -5.849376954948080215e-02
-1.640006713763404456e+00 3.038641640732506893e-02
1.211804093446188446e+00 5.333742368279282831e-01
1.230306273623788416e+00 4.751579905949721017e-01
1.279668812625858187e+00 2.462828361630919338e-01
1.193770790704341556e+00 5.556367292751511755e-01
-1.623418634764071111e+00 6.339058109907866334e-02
-9.616493713544952415e-01 1.052965963911785874e+00
-1.540719254591012888e+00 3.744567508160264735e-01
